timestamp,device_id,metric_id,value,labels
2026-04-28T14:21:54.694398+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.714385+02:00,taurus-6,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.734348+02:00,taurus-6,wattmetre_power_watt,72.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.754246+02:00,taurus-6,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.774516+02:00,taurus-6,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.794381+02:00,taurus-6,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.814372+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.834272+02:00,taurus-6,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.854316+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.874492+02:00,taurus-6,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.894408+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.914389+02:00,taurus-6,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.934369+02:00,taurus-6,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.954332+02:00,taurus-6,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.974272+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:54.994428+02:00,taurus-6,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.014368+02:00,taurus-6,wattmetre_power_watt,56.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.054346+02:00,taurus-6,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.094411+02:00,taurus-6,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.114384+02:00,taurus-6,wattmetre_power_watt,86.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.134374+02:00,taurus-6,wattmetre_power_watt,66.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.154279+02:00,taurus-6,wattmetre_power_watt,86.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.174205+02:00,taurus-6,wattmetre_power_watt,64.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.194534+02:00,taurus-6,wattmetre_power_watt,58,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.214361+02:00,taurus-6,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.234374+02:00,taurus-6,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.254306+02:00,taurus-6,wattmetre_power_watt,69.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.274313+02:00,taurus-6,wattmetre_power_watt,63,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.294277+02:00,taurus-6,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.314394+02:00,taurus-6,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.334376+02:00,taurus-6,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.354348+02:00,taurus-6,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.374365+02:00,taurus-6,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.39453+02:00,taurus-6,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.414417+02:00,taurus-6,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.434395+02:00,taurus-6,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.454347+02:00,taurus-6,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.474324+02:00,taurus-6,wattmetre_power_watt,43.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.514414+02:00,taurus-6,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.534388+02:00,taurus-6,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.554381+02:00,taurus-6,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.574337+02:00,taurus-6,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.594279+02:00,taurus-6,wattmetre_power_watt,57.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.614221+02:00,taurus-6,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.634422+02:00,taurus-6,wattmetre_power_watt,59.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.654393+02:00,taurus-6,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.674338+02:00,taurus-6,wattmetre_power_watt,49.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.694296+02:00,taurus-6,wattmetre_power_watt,63.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.734419+02:00,taurus-6,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.754396+02:00,taurus-6,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.774322+02:00,taurus-6,wattmetre_power_watt,60.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.794278+02:00,taurus-6,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.814257+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.834371+02:00,taurus-6,wattmetre_power_watt,59,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.854378+02:00,taurus-6,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.874336+02:00,taurus-6,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.894328+02:00,taurus-6,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.91426+02:00,taurus-6,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.934244+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:55.99433+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.014298+02:00,taurus-6,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.034244+02:00,taurus-6,wattmetre_power_watt,61.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.054374+02:00,taurus-6,wattmetre_power_watt,69.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.114274+02:00,taurus-6,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.134268+02:00,taurus-6,wattmetre_power_watt,64,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.154358+02:00,taurus-6,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.174377+02:00,taurus-6,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.194326+02:00,taurus-6,wattmetre_power_watt,61.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.214263+02:00,taurus-6,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.234217+02:00,taurus-6,wattmetre_power_watt,59.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.254242+02:00,taurus-6,wattmetre_power_watt,57.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.274396+02:00,taurus-6,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.314307+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.334264+02:00,taurus-6,wattmetre_power_watt,63,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.394335+02:00,taurus-6,wattmetre_power_watt,58.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.414263+02:00,taurus-6,wattmetre_power_watt,59.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.434288+02:00,taurus-6,wattmetre_power_watt,52.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.454244+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.474372+02:00,taurus-6,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.494337+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.514359+02:00,taurus-6,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.534269+02:00,taurus-6,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.554248+02:00,taurus-6,wattmetre_power_watt,83.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.574236+02:00,taurus-6,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.594318+02:00,taurus-6,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.614311+02:00,taurus-6,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.634316+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.654226+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.674209+02:00,taurus-6,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.694388+02:00,taurus-6,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.714339+02:00,taurus-6,wattmetre_power_watt,69,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.734319+02:00,taurus-6,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.754283+02:00,taurus-6,wattmetre_power_watt,60,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.774251+02:00,taurus-6,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.794408+02:00,taurus-6,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.854255+02:00,taurus-6,wattmetre_power_watt,51.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.874279+02:00,taurus-6,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.894206+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.91434+02:00,taurus-6,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.93432+02:00,taurus-6,wattmetre_power_watt,52.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.954321+02:00,taurus-6,wattmetre_power_watt,58.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.974276+02:00,taurus-6,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:56.994232+02:00,taurus-6,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.014318+02:00,taurus-6,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.074278+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.154296+02:00,taurus-6,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.174254+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.194251+02:00,taurus-6,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.214188+02:00,taurus-6,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.234341+02:00,taurus-6,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.254298+02:00,taurus-6,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.274248+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.294231+02:00,taurus-6,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.314211+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.334344+02:00,taurus-6,wattmetre_power_watt,67.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.354285+02:00,taurus-6,wattmetre_power_watt,61.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.374282+02:00,taurus-6,wattmetre_power_watt,56.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.394257+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.454332+02:00,taurus-6,wattmetre_power_watt,96,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.47426+02:00,taurus-6,wattmetre_power_watt,79.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.534198+02:00,taurus-6,wattmetre_power_watt,99.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.554374+02:00,taurus-6,wattmetre_power_watt,110.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.574325+02:00,taurus-6,wattmetre_power_watt,99.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.594294+02:00,taurus-6,wattmetre_power_watt,114.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.61424+02:00,taurus-6,wattmetre_power_watt,122.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.634169+02:00,taurus-6,wattmetre_power_watt,128.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.654368+02:00,taurus-6,wattmetre_power_watt,98.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.674305+02:00,taurus-6,wattmetre_power_watt,103.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.694231+02:00,taurus-6,wattmetre_power_watt,98.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.714301+02:00,taurus-6,wattmetre_power_watt,90.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.734212+02:00,taurus-6,wattmetre_power_watt,60.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.75432+02:00,taurus-6,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.774324+02:00,taurus-6,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.794257+02:00,taurus-6,wattmetre_power_watt,80.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.814217+02:00,taurus-6,wattmetre_power_watt,89.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.834192+02:00,taurus-6,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.854149+02:00,taurus-6,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.914259+02:00,taurus-6,wattmetre_power_watt,105.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.934216+02:00,taurus-6,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.954179+02:00,taurus-6,wattmetre_power_watt,99.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.974261+02:00,taurus-6,wattmetre_power_watt,92.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:57.994265+02:00,taurus-6,wattmetre_power_watt,92.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.014287+02:00,taurus-6,wattmetre_power_watt,79.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.03425+02:00,taurus-6,wattmetre_power_watt,102.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.054175+02:00,taurus-6,wattmetre_power_watt,95.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.074316+02:00,taurus-6,wattmetre_power_watt,100.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.094305+02:00,taurus-6,wattmetre_power_watt,43.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.114233+02:00,taurus-6,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.134258+02:00,taurus-6,wattmetre_power_watt,95.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.15418+02:00,taurus-6,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.174276+02:00,taurus-6,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.194307+02:00,taurus-6,wattmetre_power_watt,91.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.254213+02:00,taurus-6,wattmetre_power_watt,88.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.274106+02:00,taurus-6,wattmetre_power_watt,99,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.294279+02:00,taurus-6,wattmetre_power_watt,64.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.314292+02:00,taurus-6,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.334224+02:00,taurus-6,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.354195+02:00,taurus-6,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.374205+02:00,taurus-6,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.394333+02:00,taurus-6,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.414228+02:00,taurus-6,wattmetre_power_watt,115,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.434214+02:00,taurus-6,wattmetre_power_watt,92.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.45422+02:00,taurus-6,wattmetre_power_watt,58.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.474177+02:00,taurus-6,wattmetre_power_watt,87,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.494164+02:00,taurus-6,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.514298+02:00,taurus-6,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.534262+02:00,taurus-6,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.554223+02:00,taurus-6,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.574205+02:00,taurus-6,wattmetre_power_watt,95.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.594345+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.654224+02:00,taurus-6,wattmetre_power_watt,107.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.67418+02:00,taurus-6,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.694145+02:00,taurus-6,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.714282+02:00,taurus-6,wattmetre_power_watt,98.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.73427+02:00,taurus-6,wattmetre_power_watt,102.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.754225+02:00,taurus-6,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.77421+02:00,taurus-6,wattmetre_power_watt,65.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.794139+02:00,taurus-6,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.814132+02:00,taurus-6,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.834266+02:00,taurus-6,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.854198+02:00,taurus-6,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.914145+02:00,taurus-6,wattmetre_power_watt,88.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.934296+02:00,taurus-6,wattmetre_power_watt,103.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.954188+02:00,taurus-6,wattmetre_power_watt,99.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.97425+02:00,taurus-6,wattmetre_power_watt,97.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:58.994187+02:00,taurus-6,wattmetre_power_watt,90.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.014141+02:00,taurus-6,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.034267+02:00,taurus-6,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.054222+02:00,taurus-6,wattmetre_power_watt,90.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.114165+02:00,taurus-6,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.134098+02:00,taurus-6,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.154274+02:00,taurus-6,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.174189+02:00,taurus-6,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.194184+02:00,taurus-6,wattmetre_power_watt,60.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.214137+02:00,taurus-6,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.234104+02:00,taurus-6,wattmetre_power_watt,89.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.254234+02:00,taurus-6,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.274228+02:00,taurus-6,wattmetre_power_watt,93.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.294159+02:00,taurus-6,wattmetre_power_watt,100.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.314164+02:00,taurus-6,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.334138+02:00,taurus-6,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.354252+02:00,taurus-6,wattmetre_power_watt,94.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.374181+02:00,taurus-6,wattmetre_power_watt,105.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.394222+02:00,taurus-6,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.414185+02:00,taurus-6,wattmetre_power_watt,94.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.434142+02:00,taurus-6,wattmetre_power_watt,100.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.454126+02:00,taurus-6,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.474198+02:00,taurus-6,wattmetre_power_watt,93.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:21:59.494258+02:00,taurus-6,wattmetre_power_watt,91.8,"{""_device_orig"": [""wattmetre1-port5""]}"
