timestamp,device_id,metric_id,value,labels
2026-04-28T14:57:31.991619+02:00,taurus-6,wattmetre_power_watt,71.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.01167+02:00,taurus-6,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.031612+02:00,taurus-6,wattmetre_power_watt,76.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.051613+02:00,taurus-6,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.071648+02:00,taurus-6,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.091635+02:00,taurus-6,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.111603+02:00,taurus-6,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.131575+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.151614+02:00,taurus-6,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.17153+02:00,taurus-6,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.231628+02:00,taurus-6,wattmetre_power_watt,65.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.251614+02:00,taurus-6,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.271505+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.291689+02:00,taurus-6,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.351643+02:00,taurus-6,wattmetre_power_watt,55.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.371526+02:00,taurus-6,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.391661+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.411668+02:00,taurus-6,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.471646+02:00,taurus-6,wattmetre_power_watt,58.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.491499+02:00,taurus-6,wattmetre_power_watt,51.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.511674+02:00,taurus-6,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.531645+02:00,taurus-6,wattmetre_power_watt,64.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.551565+02:00,taurus-6,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.571718+02:00,taurus-6,wattmetre_power_watt,57.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.591494+02:00,taurus-6,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.611631+02:00,taurus-6,wattmetre_power_watt,40.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.631571+02:00,taurus-6,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.651606+02:00,taurus-6,wattmetre_power_watt,58.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.67162+02:00,taurus-6,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.691734+02:00,taurus-6,wattmetre_power_watt,76.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.751603+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.771606+02:00,taurus-6,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.79158+02:00,taurus-6,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.811689+02:00,taurus-6,wattmetre_power_watt,58.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.831644+02:00,taurus-6,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.851618+02:00,taurus-6,wattmetre_power_watt,70,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.871574+02:00,taurus-6,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.891522+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.911507+02:00,taurus-6,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.931636+02:00,taurus-6,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.951573+02:00,taurus-6,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.971568+02:00,taurus-6,wattmetre_power_watt,56.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:32.991522+02:00,taurus-6,wattmetre_power_watt,63.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.051623+02:00,taurus-6,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.071565+02:00,taurus-6,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.131627+02:00,taurus-6,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.151644+02:00,taurus-6,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.17164+02:00,taurus-6,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.191555+02:00,taurus-6,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.251542+02:00,taurus-6,wattmetre_power_watt,63.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.271544+02:00,taurus-6,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.291536+02:00,taurus-6,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.311457+02:00,taurus-6,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.331405+02:00,taurus-6,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.351584+02:00,taurus-6,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.371609+02:00,taurus-6,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.391586+02:00,taurus-6,wattmetre_power_watt,83.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.411615+02:00,taurus-6,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.431502+02:00,taurus-6,wattmetre_power_watt,42.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.451454+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.491545+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.511665+02:00,taurus-6,wattmetre_power_watt,63,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.551426+02:00,taurus-6,wattmetre_power_watt,54.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.571568+02:00,taurus-6,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.591568+02:00,taurus-6,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.611499+02:00,taurus-6,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.631533+02:00,taurus-6,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.651507+02:00,taurus-6,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.671586+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.691587+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.711599+02:00,taurus-6,wattmetre_power_watt,52.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.731497+02:00,taurus-6,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.751448+02:00,taurus-6,wattmetre_power_watt,47.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.771434+02:00,taurus-6,wattmetre_power_watt,57.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.791591+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.811624+02:00,taurus-6,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.831507+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.851438+02:00,taurus-6,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.951471+02:00,taurus-6,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.971431+02:00,taurus-6,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:33.991562+02:00,taurus-6,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.011586+02:00,taurus-6,wattmetre_power_watt,65.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.03152+02:00,taurus-6,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.051492+02:00,taurus-6,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.071445+02:00,taurus-6,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.091411+02:00,taurus-6,wattmetre_power_watt,59.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.111588+02:00,taurus-6,wattmetre_power_watt,56.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.131472+02:00,taurus-6,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.151591+02:00,taurus-6,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.171448+02:00,taurus-6,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.191591+02:00,taurus-6,wattmetre_power_watt,60.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.211591+02:00,taurus-6,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.231504+02:00,taurus-6,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.251476+02:00,taurus-6,wattmetre_power_watt,46.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.311596+02:00,taurus-6,wattmetre_power_watt,60.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.33159+02:00,taurus-6,wattmetre_power_watt,46.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.35148+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.371447+02:00,taurus-6,wattmetre_power_watt,57.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.391442+02:00,taurus-6,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.411384+02:00,taurus-6,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.431593+02:00,taurus-6,wattmetre_power_watt,63.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.491481+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.51143+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.531609+02:00,taurus-6,wattmetre_power_watt,65.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.551582+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.571472+02:00,taurus-6,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.591444+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.611405+02:00,taurus-6,wattmetre_power_watt,63.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.631592+02:00,taurus-6,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.651536+02:00,taurus-6,wattmetre_power_watt,58.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.671509+02:00,taurus-6,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.691452+02:00,taurus-6,wattmetre_power_watt,59.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.711419+02:00,taurus-6,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.731389+02:00,taurus-6,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.751526+02:00,taurus-6,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.771497+02:00,taurus-6,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.791475+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.811428+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.831384+02:00,taurus-6,wattmetre_power_watt,62,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.851567+02:00,taurus-6,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.871502+02:00,taurus-6,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.891476+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.911475+02:00,taurus-6,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.931467+02:00,taurus-6,wattmetre_power_watt,53.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.951651+02:00,taurus-6,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.971514+02:00,taurus-6,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:34.991482+02:00,taurus-6,wattmetre_power_watt,49.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.011512+02:00,taurus-6,wattmetre_power_watt,56.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.031427+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.051358+02:00,taurus-6,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.071493+02:00,taurus-6,wattmetre_power_watt,48.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.131431+02:00,taurus-6,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.151401+02:00,taurus-6,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.211485+02:00,taurus-6,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.23142+02:00,taurus-6,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.251433+02:00,taurus-6,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.271629+02:00,taurus-6,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.291528+02:00,taurus-6,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.351374+02:00,taurus-6,wattmetre_power_watt,78.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.371379+02:00,taurus-6,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.451447+02:00,taurus-6,wattmetre_power_watt,91.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.471404+02:00,taurus-6,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.49151+02:00,taurus-6,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.511486+02:00,taurus-6,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.531449+02:00,taurus-6,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.551422+02:00,taurus-6,wattmetre_power_watt,66.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.57138+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.591504+02:00,taurus-6,wattmetre_power_watt,47.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.611461+02:00,taurus-6,wattmetre_power_watt,59.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.651423+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.671389+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.691409+02:00,taurus-6,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.711466+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.731458+02:00,taurus-6,wattmetre_power_watt,77.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.751487+02:00,taurus-6,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.771482+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.791397+02:00,taurus-6,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.811544+02:00,taurus-6,wattmetre_power_watt,54,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.831525+02:00,taurus-6,wattmetre_power_watt,70.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.851521+02:00,taurus-6,wattmetre_power_watt,53.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.871444+02:00,taurus-6,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.891431+02:00,taurus-6,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.91151+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.931526+02:00,taurus-6,wattmetre_power_watt,57.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:35.951488+02:00,taurus-6,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.011399+02:00,taurus-6,wattmetre_power_watt,57.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.031475+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.051461+02:00,taurus-6,wattmetre_power_watt,55.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.071443+02:00,taurus-6,wattmetre_power_watt,60.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.091445+02:00,taurus-6,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.111398+02:00,taurus-6,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.131528+02:00,taurus-6,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.151445+02:00,taurus-6,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.171486+02:00,taurus-6,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.191444+02:00,taurus-6,wattmetre_power_watt,59.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.211368+02:00,taurus-6,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.231492+02:00,taurus-6,wattmetre_power_watt,53.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.251496+02:00,taurus-6,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.271458+02:00,taurus-6,wattmetre_power_watt,52.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.311358+02:00,taurus-6,wattmetre_power_watt,73.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.33137+02:00,taurus-6,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.351497+02:00,taurus-6,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.411386+02:00,taurus-6,wattmetre_power_watt,101.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.43136+02:00,taurus-6,wattmetre_power_watt,95.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.451516+02:00,taurus-6,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.471486+02:00,taurus-6,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.491442+02:00,taurus-6,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.511427+02:00,taurus-6,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.531357+02:00,taurus-6,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.551502+02:00,taurus-6,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.571499+02:00,taurus-6,wattmetre_power_watt,64.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.5915+02:00,taurus-6,wattmetre_power_watt,74.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.611395+02:00,taurus-6,wattmetre_power_watt,57,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.67149+02:00,taurus-6,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.69154+02:00,taurus-6,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.751368+02:00,taurus-6,wattmetre_power_watt,94.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.77153+02:00,taurus-6,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.791462+02:00,taurus-6,wattmetre_power_watt,69.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.811462+02:00,taurus-6,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.851314+02:00,taurus-6,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.871565+02:00,taurus-6,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.891507+02:00,taurus-6,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.911444+02:00,taurus-6,wattmetre_power_watt,66.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.951373+02:00,taurus-6,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.971311+02:00,taurus-6,wattmetre_power_watt,73.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:36.991404+02:00,taurus-6,wattmetre_power_watt,70.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:37.011366+02:00,taurus-6,wattmetre_power_watt,97.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:37.031361+02:00,taurus-6,wattmetre_power_watt,86.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:37.051318+02:00,taurus-6,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port5""]}"
