timestamp,device_id,metric_id,value,labels
2026-04-28T11:58:55.221387+02:00,taurus-6,wattmetre_power_watt,70.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.241342+02:00,taurus-6,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.261499+02:00,taurus-6,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.281455+02:00,taurus-6,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.301456+02:00,taurus-6,wattmetre_power_watt,63.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.321393+02:00,taurus-6,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.341343+02:00,taurus-6,wattmetre_power_watt,57.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.361469+02:00,taurus-6,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.38143+02:00,taurus-6,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.401433+02:00,taurus-6,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.421387+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.441347+02:00,taurus-6,wattmetre_power_watt,63.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.461373+02:00,taurus-6,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.481443+02:00,taurus-6,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.501445+02:00,taurus-6,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.521384+02:00,taurus-6,wattmetre_power_watt,57.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.541342+02:00,taurus-6,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.561361+02:00,taurus-6,wattmetre_power_watt,95.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.581472+02:00,taurus-6,wattmetre_power_watt,92,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.641324+02:00,taurus-6,wattmetre_power_watt,111.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.661373+02:00,taurus-6,wattmetre_power_watt,99.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.681472+02:00,taurus-6,wattmetre_power_watt,115.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.701411+02:00,taurus-6,wattmetre_power_watt,81.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.721413+02:00,taurus-6,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.741368+02:00,taurus-6,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.801493+02:00,taurus-6,wattmetre_power_watt,63.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.821473+02:00,taurus-6,wattmetre_power_watt,53.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.841374+02:00,taurus-6,wattmetre_power_watt,67.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.861325+02:00,taurus-6,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.881335+02:00,taurus-6,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.901492+02:00,taurus-6,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.921445+02:00,taurus-6,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:55.941375+02:00,taurus-6,wattmetre_power_watt,61.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.001453+02:00,taurus-6,wattmetre_power_watt,61.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.021438+02:00,taurus-6,wattmetre_power_watt,56.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.041395+02:00,taurus-6,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.061348+02:00,taurus-6,wattmetre_power_watt,60.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.121445+02:00,taurus-6,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.141587+02:00,taurus-6,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.161372+02:00,taurus-6,wattmetre_power_watt,69,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.181367+02:00,taurus-6,wattmetre_power_watt,76.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.201486+02:00,taurus-6,wattmetre_power_watt,74.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.221422+02:00,taurus-6,wattmetre_power_watt,77.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.281341+02:00,taurus-6,wattmetre_power_watt,76.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.301346+02:00,taurus-6,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.321525+02:00,taurus-6,wattmetre_power_watt,70.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.341451+02:00,taurus-6,wattmetre_power_watt,67.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.36137+02:00,taurus-6,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.381418+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.401343+02:00,taurus-6,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.421283+02:00,taurus-6,wattmetre_power_watt,52.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.441384+02:00,taurus-6,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.461341+02:00,taurus-6,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.48135+02:00,taurus-6,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.50132+02:00,taurus-6,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.521318+02:00,taurus-6,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.541394+02:00,taurus-6,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.561409+02:00,taurus-6,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.581446+02:00,taurus-6,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.601337+02:00,taurus-6,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.621272+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.641504+02:00,taurus-6,wattmetre_power_watt,70,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.661412+02:00,taurus-6,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.701393+02:00,taurus-6,wattmetre_power_watt,74.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.721386+02:00,taurus-6,wattmetre_power_watt,57.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.741283+02:00,taurus-6,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.761436+02:00,taurus-6,wattmetre_power_watt,51.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.781388+02:00,taurus-6,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.801433+02:00,taurus-6,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.821384+02:00,taurus-6,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.841275+02:00,taurus-6,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.861436+02:00,taurus-6,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.881441+02:00,taurus-6,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.901335+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.921377+02:00,taurus-6,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.941352+02:00,taurus-6,wattmetre_power_watt,53.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.961434+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:56.981442+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.001378+02:00,taurus-6,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.041228+02:00,taurus-6,wattmetre_power_watt,50.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.061263+02:00,taurus-6,wattmetre_power_watt,60.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.081374+02:00,taurus-6,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.101395+02:00,taurus-6,wattmetre_power_watt,53.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.121356+02:00,taurus-6,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.141263+02:00,taurus-6,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.161285+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.181385+02:00,taurus-6,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.201379+02:00,taurus-6,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.221361+02:00,taurus-6,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.241377+02:00,taurus-6,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.261249+02:00,taurus-6,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.281509+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.301381+02:00,taurus-6,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.321273+02:00,taurus-6,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.34134+02:00,taurus-6,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.36127+02:00,taurus-6,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.381266+02:00,taurus-6,wattmetre_power_watt,59.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.401398+02:00,taurus-6,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.421435+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.44131+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.461266+02:00,taurus-6,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.481236+02:00,taurus-6,wattmetre_power_watt,44.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.501407+02:00,taurus-6,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.521314+02:00,taurus-6,wattmetre_power_watt,61.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.541375+02:00,taurus-6,wattmetre_power_watt,49.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.561313+02:00,taurus-6,wattmetre_power_watt,64.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.581279+02:00,taurus-6,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.601407+02:00,taurus-6,wattmetre_power_watt,57.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.661334+02:00,taurus-6,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.681302+02:00,taurus-6,wattmetre_power_watt,77.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.70143+02:00,taurus-6,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.721392+02:00,taurus-6,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.741368+02:00,taurus-6,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.761378+02:00,taurus-6,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.781204+02:00,taurus-6,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.801226+02:00,taurus-6,wattmetre_power_watt,64.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.821436+02:00,taurus-6,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.841271+02:00,taurus-6,wattmetre_power_watt,61,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.861342+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.881279+02:00,taurus-6,wattmetre_power_watt,50.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.90123+02:00,taurus-6,wattmetre_power_watt,59,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:57.921394+02:00,taurus-6,wattmetre_power_watt,58.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.001248+02:00,taurus-6,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.021247+02:00,taurus-6,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.041387+02:00,taurus-6,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.06129+02:00,taurus-6,wattmetre_power_watt,57.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.081278+02:00,taurus-6,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.141268+02:00,taurus-6,wattmetre_power_watt,64.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.161375+02:00,taurus-6,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.181334+02:00,taurus-6,wattmetre_power_watt,55.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.201182+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.22122+02:00,taurus-6,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.28136+02:00,taurus-6,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.321205+02:00,taurus-6,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.34139+02:00,taurus-6,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.361346+02:00,taurus-6,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.38135+02:00,taurus-6,wattmetre_power_watt,65.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.401211+02:00,taurus-6,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.421205+02:00,taurus-6,wattmetre_power_watt,60.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.441251+02:00,taurus-6,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.461341+02:00,taurus-6,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.481291+02:00,taurus-6,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.501342+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.521223+02:00,taurus-6,wattmetre_power_watt,58.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.541272+02:00,taurus-6,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.561406+02:00,taurus-6,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.581293+02:00,taurus-6,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.60134+02:00,taurus-6,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.621294+02:00,taurus-6,wattmetre_power_watt,59.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.641286+02:00,taurus-6,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.661111+02:00,taurus-6,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.681355+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.701315+02:00,taurus-6,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.72128+02:00,taurus-6,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.741254+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.761209+02:00,taurus-6,wattmetre_power_watt,53.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.781349+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.801349+02:00,taurus-6,wattmetre_power_watt,51.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.821235+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.841221+02:00,taurus-6,wattmetre_power_watt,74.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.901329+02:00,taurus-6,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.921236+02:00,taurus-6,wattmetre_power_watt,73.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.941211+02:00,taurus-6,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.961235+02:00,taurus-6,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:58.98132+02:00,taurus-6,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.001334+02:00,taurus-6,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.021281+02:00,taurus-6,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.041224+02:00,taurus-6,wattmetre_power_watt,84.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.061226+02:00,taurus-6,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.081139+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.10133+02:00,taurus-6,wattmetre_power_watt,61,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.12126+02:00,taurus-6,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.141259+02:00,taurus-6,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.161215+02:00,taurus-6,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.18122+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.201363+02:00,taurus-6,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.241283+02:00,taurus-6,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.261242+02:00,taurus-6,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.28123+02:00,taurus-6,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.361281+02:00,taurus-6,wattmetre_power_watt,98.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.381161+02:00,taurus-6,wattmetre_power_watt,73.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.401128+02:00,taurus-6,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.421328+02:00,taurus-6,wattmetre_power_watt,90.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.441191+02:00,taurus-6,wattmetre_power_watt,96.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.461243+02:00,taurus-6,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.521328+02:00,taurus-6,wattmetre_power_watt,51.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.541309+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.561191+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.58123+02:00,taurus-6,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.601163+02:00,taurus-6,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.621267+02:00,taurus-6,wattmetre_power_watt,81.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.641295+02:00,taurus-6,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.661298+02:00,taurus-6,wattmetre_power_watt,57.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.68123+02:00,taurus-6,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.701213+02:00,taurus-6,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.721211+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.741303+02:00,taurus-6,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.761192+02:00,taurus-6,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.781209+02:00,taurus-6,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.80125+02:00,taurus-6,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.821158+02:00,taurus-6,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.841351+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.861259+02:00,taurus-6,wattmetre_power_watt,66.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.8813+02:00,taurus-6,wattmetre_power_watt,74.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.901205+02:00,taurus-6,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.961259+02:00,taurus-6,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:58:59.981229+02:00,taurus-6,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.001189+02:00,taurus-6,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T11:59:00.021234+02:00,taurus-6,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port5""]}"
