timestamp,device_id,metric_id,value,labels
2026-04-28T11:58:45.501802+02:00,taurus-13,wattmetre_power_watt,64.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.521744+02:00,taurus-13,wattmetre_power_watt,62.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.541669+02:00,taurus-13,wattmetre_power_watt,47.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.561846+02:00,taurus-13,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.581783+02:00,taurus-13,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.601774+02:00,taurus-13,wattmetre_power_watt,55.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.62177+02:00,taurus-13,wattmetre_power_watt,60.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.641747+02:00,taurus-13,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.66187+02:00,taurus-13,wattmetre_power_watt,69.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.681789+02:00,taurus-13,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.701758+02:00,taurus-13,wattmetre_power_watt,46.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.72177+02:00,taurus-13,wattmetre_power_watt,57.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.741718+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.761875+02:00,taurus-13,wattmetre_power_watt,50,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.781814+02:00,taurus-13,wattmetre_power_watt,54.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.80177+02:00,taurus-13,wattmetre_power_watt,54.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.821759+02:00,taurus-13,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.841724+02:00,taurus-13,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.901794+02:00,taurus-13,wattmetre_power_watt,55.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.961679+02:00,taurus-13,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:45.981831+02:00,taurus-13,wattmetre_power_watt,72.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.001792+02:00,taurus-13,wattmetre_power_watt,49.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.021793+02:00,taurus-13,wattmetre_power_watt,55,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.041762+02:00,taurus-13,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.061701+02:00,taurus-13,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.081823+02:00,taurus-13,wattmetre_power_watt,104.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.101787+02:00,taurus-13,wattmetre_power_watt,104.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.121773+02:00,taurus-13,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.141724+02:00,taurus-13,wattmetre_power_watt,131.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.161726+02:00,taurus-13,wattmetre_power_watt,118.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.261728+02:00,taurus-13,wattmetre_power_watt,125.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.281655+02:00,taurus-13,wattmetre_power_watt,104.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.301797+02:00,taurus-13,wattmetre_power_watt,97.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.321778+02:00,taurus-13,wattmetre_power_watt,124.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.341755+02:00,taurus-13,wattmetre_power_watt,125.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.361726+02:00,taurus-13,wattmetre_power_watt,128.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.38164+02:00,taurus-13,wattmetre_power_watt,106.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.401797+02:00,taurus-13,wattmetre_power_watt,114,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.461756+02:00,taurus-13,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.481674+02:00,taurus-13,wattmetre_power_watt,91.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.501826+02:00,taurus-13,wattmetre_power_watt,95.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.521825+02:00,taurus-13,wattmetre_power_watt,99.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.541776+02:00,taurus-13,wattmetre_power_watt,98.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.561756+02:00,taurus-13,wattmetre_power_watt,110.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.58172+02:00,taurus-13,wattmetre_power_watt,98.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.601686+02:00,taurus-13,wattmetre_power_watt,101.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.641756+02:00,taurus-13,wattmetre_power_watt,110.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.661712+02:00,taurus-13,wattmetre_power_watt,105.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.681684+02:00,taurus-13,wattmetre_power_watt,98.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.701587+02:00,taurus-13,wattmetre_power_watt,98.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.76173+02:00,taurus-13,wattmetre_power_watt,100.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.821626+02:00,taurus-13,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.841793+02:00,taurus-13,wattmetre_power_watt,102.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.861717+02:00,taurus-13,wattmetre_power_watt,103.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.881687+02:00,taurus-13,wattmetre_power_watt,105.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.901671+02:00,taurus-13,wattmetre_power_watt,120.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T11:58:46.921653+02:00,taurus-13,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port35""]}"
