timestamp,device_id,metric_id,value,labels
2026-04-28T13:37:01.297576+02:00,taurus-13,wattmetre_power_watt,58.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.317528+02:00,taurus-13,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.337668+02:00,taurus-13,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.357686+02:00,taurus-13,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.377644+02:00,taurus-13,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.397566+02:00,taurus-13,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.417511+02:00,taurus-13,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.437652+02:00,taurus-13,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.457656+02:00,taurus-13,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.47766+02:00,taurus-13,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.497603+02:00,taurus-13,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.517761+02:00,taurus-13,wattmetre_power_watt,60,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.537684+02:00,taurus-13,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.557602+02:00,taurus-13,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.577669+02:00,taurus-13,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.597568+02:00,taurus-13,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.617544+02:00,taurus-13,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.637583+02:00,taurus-13,wattmetre_power_watt,68.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.657663+02:00,taurus-13,wattmetre_power_watt,73.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.677604+02:00,taurus-13,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.697624+02:00,taurus-13,wattmetre_power_watt,76.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.717537+02:00,taurus-13,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.737578+02:00,taurus-13,wattmetre_power_watt,65.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.79767+02:00,taurus-13,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.817544+02:00,taurus-13,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.837534+02:00,taurus-13,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.857698+02:00,taurus-13,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.877604+02:00,taurus-13,wattmetre_power_watt,56.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.89766+02:00,taurus-13,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.917571+02:00,taurus-13,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.93752+02:00,taurus-13,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.957535+02:00,taurus-13,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:01.97766+02:00,taurus-13,wattmetre_power_watt,59.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.037464+02:00,taurus-13,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.057453+02:00,taurus-13,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.077595+02:00,taurus-13,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.097642+02:00,taurus-13,wattmetre_power_watt,69.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.117596+02:00,taurus-13,wattmetre_power_watt,65.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.137529+02:00,taurus-13,wattmetre_power_watt,80.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.157506+02:00,taurus-13,wattmetre_power_watt,52.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.177596+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.197642+02:00,taurus-13,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.217514+02:00,taurus-13,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.317512+02:00,taurus-13,wattmetre_power_watt,39.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.337557+02:00,taurus-13,wattmetre_power_watt,55.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.397654+02:00,taurus-13,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.417647+02:00,taurus-13,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.437646+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.457605+02:00,taurus-13,wattmetre_power_watt,58,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.477505+02:00,taurus-13,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.497648+02:00,taurus-13,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.557535+02:00,taurus-13,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.577519+02:00,taurus-13,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.597475+02:00,taurus-13,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.617688+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.637587+02:00,taurus-13,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.657559+02:00,taurus-13,wattmetre_power_watt,69.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.677534+02:00,taurus-13,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.69743+02:00,taurus-13,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.717672+02:00,taurus-13,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.737587+02:00,taurus-13,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.757554+02:00,taurus-13,wattmetre_power_watt,52.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.777545+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.837586+02:00,taurus-13,wattmetre_power_watt,59.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.857559+02:00,taurus-13,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.877565+02:00,taurus-13,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.897571+02:00,taurus-13,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.917528+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.937681+02:00,taurus-13,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.957568+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.97754+02:00,taurus-13,wattmetre_power_watt,64.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:02.997499+02:00,taurus-13,wattmetre_power_watt,53.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.01751+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.037645+02:00,taurus-13,wattmetre_power_watt,47.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.057568+02:00,taurus-13,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.077523+02:00,taurus-13,wattmetre_power_watt,69.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.097522+02:00,taurus-13,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.117484+02:00,taurus-13,wattmetre_power_watt,69.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.137654+02:00,taurus-13,wattmetre_power_watt,55.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.157655+02:00,taurus-13,wattmetre_power_watt,69.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.177522+02:00,taurus-13,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.21749+02:00,taurus-13,wattmetre_power_watt,56.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.237443+02:00,taurus-13,wattmetre_power_watt,55,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.2576+02:00,taurus-13,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.277543+02:00,taurus-13,wattmetre_power_watt,53.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.297524+02:00,taurus-13,wattmetre_power_watt,43,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.317485+02:00,taurus-13,wattmetre_power_watt,59.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.337507+02:00,taurus-13,wattmetre_power_watt,61.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.357669+02:00,taurus-13,wattmetre_power_watt,79.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.377572+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.397548+02:00,taurus-13,wattmetre_power_watt,53.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.417522+02:00,taurus-13,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.437665+02:00,taurus-13,wattmetre_power_watt,68.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.457572+02:00,taurus-13,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.477572+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.497526+02:00,taurus-13,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.517488+02:00,taurus-13,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.53749+02:00,taurus-13,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.557452+02:00,taurus-13,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.577548+02:00,taurus-13,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.597548+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.617523+02:00,taurus-13,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.637493+02:00,taurus-13,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.657467+02:00,taurus-13,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.677571+02:00,taurus-13,wattmetre_power_watt,85.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.69755+02:00,taurus-13,wattmetre_power_watt,50.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.717553+02:00,taurus-13,wattmetre_power_watt,62.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.817556+02:00,taurus-13,wattmetre_power_watt,60.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.837512+02:00,taurus-13,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.897583+02:00,taurus-13,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.917556+02:00,taurus-13,wattmetre_power_watt,56.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.937517+02:00,taurus-13,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:03.997534+02:00,taurus-13,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.017554+02:00,taurus-13,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.037531+02:00,taurus-13,wattmetre_power_watt,90.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.057486+02:00,taurus-13,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.077469+02:00,taurus-13,wattmetre_power_watt,64.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.097607+02:00,taurus-13,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.15745+02:00,taurus-13,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.177405+02:00,taurus-13,wattmetre_power_watt,63.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.197357+02:00,taurus-13,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.217496+02:00,taurus-13,wattmetre_power_watt,54.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.277408+02:00,taurus-13,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.297368+02:00,taurus-13,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.317543+02:00,taurus-13,wattmetre_power_watt,67.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.337525+02:00,taurus-13,wattmetre_power_watt,87.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.357446+02:00,taurus-13,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.377482+02:00,taurus-13,wattmetre_power_watt,63.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.397394+02:00,taurus-13,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.41755+02:00,taurus-13,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.437518+02:00,taurus-13,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.457483+02:00,taurus-13,wattmetre_power_watt,78,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.477475+02:00,taurus-13,wattmetre_power_watt,91.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.497436+02:00,taurus-13,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.517576+02:00,taurus-13,wattmetre_power_watt,56.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.537552+02:00,taurus-13,wattmetre_power_watt,48.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.557515+02:00,taurus-13,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.577435+02:00,taurus-13,wattmetre_power_watt,50,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.597464+02:00,taurus-13,wattmetre_power_watt,71.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.617426+02:00,taurus-13,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.637579+02:00,taurus-13,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.657512+02:00,taurus-13,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.677512+02:00,taurus-13,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.737579+02:00,taurus-13,wattmetre_power_watt,81.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.757481+02:00,taurus-13,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.777476+02:00,taurus-13,wattmetre_power_watt,65.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.797476+02:00,taurus-13,wattmetre_power_watt,60,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.817398+02:00,taurus-13,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.837355+02:00,taurus-13,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.857523+02:00,taurus-13,wattmetre_power_watt,61.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.877491+02:00,taurus-13,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.897446+02:00,taurus-13,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.917445+02:00,taurus-13,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.937397+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.957559+02:00,taurus-13,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.977518+02:00,taurus-13,wattmetre_power_watt,65.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:04.997519+02:00,taurus-13,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.017404+02:00,taurus-13,wattmetre_power_watt,78.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.037404+02:00,taurus-13,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.057532+02:00,taurus-13,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.077483+02:00,taurus-13,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.097475+02:00,taurus-13,wattmetre_power_watt,52.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.157492+02:00,taurus-13,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.177493+02:00,taurus-13,wattmetre_power_watt,65.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.197521+02:00,taurus-13,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.217483+02:00,taurus-13,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.237412+02:00,taurus-13,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.257369+02:00,taurus-13,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.277497+02:00,taurus-13,wattmetre_power_watt,53.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.297494+02:00,taurus-13,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.317449+02:00,taurus-13,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.337414+02:00,taurus-13,wattmetre_power_watt,70.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.357398+02:00,taurus-13,wattmetre_power_watt,44.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.377555+02:00,taurus-13,wattmetre_power_watt,69.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.417496+02:00,taurus-13,wattmetre_power_watt,84.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.437461+02:00,taurus-13,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.457416+02:00,taurus-13,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.477423+02:00,taurus-13,wattmetre_power_watt,55.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.497471+02:00,taurus-13,wattmetre_power_watt,59.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.517461+02:00,taurus-13,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.53739+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.557416+02:00,taurus-13,wattmetre_power_watt,55,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.577404+02:00,taurus-13,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.597497+02:00,taurus-13,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.617508+02:00,taurus-13,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.657421+02:00,taurus-13,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.677435+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.697553+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.717506+02:00,taurus-13,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.737522+02:00,taurus-13,wattmetre_power_watt,54.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.757483+02:00,taurus-13,wattmetre_power_watt,68,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.777422+02:00,taurus-13,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.797555+02:00,taurus-13,wattmetre_power_watt,71.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.817523+02:00,taurus-13,wattmetre_power_watt,51.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.837481+02:00,taurus-13,wattmetre_power_watt,70.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.857372+02:00,taurus-13,wattmetre_power_watt,80.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.877392+02:00,taurus-13,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.897331+02:00,taurus-13,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.93748+02:00,taurus-13,wattmetre_power_watt,60.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.957482+02:00,taurus-13,wattmetre_power_watt,76.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.977445+02:00,taurus-13,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:05.997443+02:00,taurus-13,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.0175+02:00,taurus-13,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.03746+02:00,taurus-13,wattmetre_power_watt,73.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.057371+02:00,taurus-13,wattmetre_power_watt,70.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.077418+02:00,taurus-13,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.097326+02:00,taurus-13,wattmetre_power_watt,63,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.157369+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T13:37:06.177414+02:00,taurus-13,wattmetre_power_watt,63.3,"{""_device_orig"": [""wattmetre1-port35""]}"
