timestamp,device_id,metric_id,value,labels
2026-04-28T14:47:39.714604+02:00,taurus-10,wattmetre_power_watt,103.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.734541+02:00,taurus-10,wattmetre_power_watt,90.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.754674+02:00,taurus-10,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.774728+02:00,taurus-10,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.794682+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.814656+02:00,taurus-10,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.834494+02:00,taurus-10,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.854494+02:00,taurus-10,wattmetre_power_watt,81.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.874478+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.894654+02:00,taurus-10,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.91458+02:00,taurus-10,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.934544+02:00,taurus-10,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.954538+02:00,taurus-10,wattmetre_power_watt,92,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.974537+02:00,taurus-10,wattmetre_power_watt,76.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:39.994624+02:00,taurus-10,wattmetre_power_watt,98.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.014584+02:00,taurus-10,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.034648+02:00,taurus-10,wattmetre_power_watt,102,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.05454+02:00,taurus-10,wattmetre_power_watt,102.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.074492+02:00,taurus-10,wattmetre_power_watt,108.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.094646+02:00,taurus-10,wattmetre_power_watt,103.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.114596+02:00,taurus-10,wattmetre_power_watt,109.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.134598+02:00,taurus-10,wattmetre_power_watt,96.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.15457+02:00,taurus-10,wattmetre_power_watt,115.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.174527+02:00,taurus-10,wattmetre_power_watt,97.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.194484+02:00,taurus-10,wattmetre_power_watt,100.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.214639+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.234621+02:00,taurus-10,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.254577+02:00,taurus-10,wattmetre_power_watt,94.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.314704+02:00,taurus-10,wattmetre_power_watt,99.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.334568+02:00,taurus-10,wattmetre_power_watt,95.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.354606+02:00,taurus-10,wattmetre_power_watt,113.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.374536+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.394527+02:00,taurus-10,wattmetre_power_watt,94.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.414629+02:00,taurus-10,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.434624+02:00,taurus-10,wattmetre_power_watt,101.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.454558+02:00,taurus-10,wattmetre_power_watt,93.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.474554+02:00,taurus-10,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.494474+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.514466+02:00,taurus-10,wattmetre_power_watt,106.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.534623+02:00,taurus-10,wattmetre_power_watt,101,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.554589+02:00,taurus-10,wattmetre_power_watt,98.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.594477+02:00,taurus-10,wattmetre_power_watt,102.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.61451+02:00,taurus-10,wattmetre_power_watt,103.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.634682+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.654547+02:00,taurus-10,wattmetre_power_watt,110.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.674617+02:00,taurus-10,wattmetre_power_watt,94.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.694534+02:00,taurus-10,wattmetre_power_watt,103.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.714404+02:00,taurus-10,wattmetre_power_watt,92.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.734598+02:00,taurus-10,wattmetre_power_watt,92.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.754637+02:00,taurus-10,wattmetre_power_watt,109.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.774607+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.794542+02:00,taurus-10,wattmetre_power_watt,101.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.814516+02:00,taurus-10,wattmetre_power_watt,93.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.834511+02:00,taurus-10,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.854653+02:00,taurus-10,wattmetre_power_watt,99.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.874578+02:00,taurus-10,wattmetre_power_watt,90.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.894558+02:00,taurus-10,wattmetre_power_watt,109.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.914532+02:00,taurus-10,wattmetre_power_watt,98.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.934493+02:00,taurus-10,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.954631+02:00,taurus-10,wattmetre_power_watt,94.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:40.994568+02:00,taurus-10,wattmetre_power_watt,94.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.014486+02:00,taurus-10,wattmetre_power_watt,92.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.034453+02:00,taurus-10,wattmetre_power_watt,102.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.05464+02:00,taurus-10,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.074639+02:00,taurus-10,wattmetre_power_watt,99.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.094584+02:00,taurus-10,wattmetre_power_watt,96,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.114547+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.134491+02:00,taurus-10,wattmetre_power_watt,101.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.15444+02:00,taurus-10,wattmetre_power_watt,92.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.174642+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.194546+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.214556+02:00,taurus-10,wattmetre_power_watt,100.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.234498+02:00,taurus-10,wattmetre_power_watt,105.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.254468+02:00,taurus-10,wattmetre_power_watt,107.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.314569+02:00,taurus-10,wattmetre_power_watt,90.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.33458+02:00,taurus-10,wattmetre_power_watt,90.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.39461+02:00,taurus-10,wattmetre_power_watt,95.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.414584+02:00,taurus-10,wattmetre_power_watt,97.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.434522+02:00,taurus-10,wattmetre_power_watt,101.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.454501+02:00,taurus-10,wattmetre_power_watt,103.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.474536+02:00,taurus-10,wattmetre_power_watt,86.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.494646+02:00,taurus-10,wattmetre_power_watt,99,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.514515+02:00,taurus-10,wattmetre_power_watt,95.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.534499+02:00,taurus-10,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.554462+02:00,taurus-10,wattmetre_power_watt,104.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.574449+02:00,taurus-10,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.59461+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.614604+02:00,taurus-10,wattmetre_power_watt,109.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.634677+02:00,taurus-10,wattmetre_power_watt,98.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.654517+02:00,taurus-10,wattmetre_power_watt,100.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.674526+02:00,taurus-10,wattmetre_power_watt,105.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.694585+02:00,taurus-10,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.714609+02:00,taurus-10,wattmetre_power_watt,92,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.734542+02:00,taurus-10,wattmetre_power_watt,89.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.7545+02:00,taurus-10,wattmetre_power_watt,95.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.774498+02:00,taurus-10,wattmetre_power_watt,100.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.79445+02:00,taurus-10,wattmetre_power_watt,102.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.854415+02:00,taurus-10,wattmetre_power_watt,115.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.874461+02:00,taurus-10,wattmetre_power_watt,110.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.934573+02:00,taurus-10,wattmetre_power_watt,98.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.954534+02:00,taurus-10,wattmetre_power_watt,104.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.9745+02:00,taurus-10,wattmetre_power_watt,102.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:41.994477+02:00,taurus-10,wattmetre_power_watt,97.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.014622+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.034598+02:00,taurus-10,wattmetre_power_watt,96.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.054542+02:00,taurus-10,wattmetre_power_watt,97.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.074507+02:00,taurus-10,wattmetre_power_watt,102.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.094485+02:00,taurus-10,wattmetre_power_watt,95.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.114435+02:00,taurus-10,wattmetre_power_watt,101.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.134588+02:00,taurus-10,wattmetre_power_watt,102.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.154548+02:00,taurus-10,wattmetre_power_watt,96.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.17454+02:00,taurus-10,wattmetre_power_watt,102.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.234593+02:00,taurus-10,wattmetre_power_watt,86,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.254522+02:00,taurus-10,wattmetre_power_watt,95,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.274522+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.294443+02:00,taurus-10,wattmetre_power_watt,90.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.314453+02:00,taurus-10,wattmetre_power_watt,95.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.334592+02:00,taurus-10,wattmetre_power_watt,100.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.354559+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.374554+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.45453+02:00,taurus-10,wattmetre_power_watt,108,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.474548+02:00,taurus-10,wattmetre_power_watt,106.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.494487+02:00,taurus-10,wattmetre_power_watt,107.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.514448+02:00,taurus-10,wattmetre_power_watt,101.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.534441+02:00,taurus-10,wattmetre_power_watt,94.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.554583+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.574602+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.59451+02:00,taurus-10,wattmetre_power_watt,89.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.634412+02:00,taurus-10,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.654554+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.674526+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.69453+02:00,taurus-10,wattmetre_power_watt,98.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.714498+02:00,taurus-10,wattmetre_power_watt,104.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.734422+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.754406+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.774526+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.794535+02:00,taurus-10,wattmetre_power_watt,87,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.814529+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.834495+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.854389+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.87455+02:00,taurus-10,wattmetre_power_watt,73.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.89451+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.914536+02:00,taurus-10,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.934466+02:00,taurus-10,wattmetre_power_watt,85.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.954424+02:00,taurus-10,wattmetre_power_watt,93.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.974613+02:00,taurus-10,wattmetre_power_watt,100.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:42.994551+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.01453+02:00,taurus-10,wattmetre_power_watt,97.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.034475+02:00,taurus-10,wattmetre_power_watt,95.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.054418+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.074375+02:00,taurus-10,wattmetre_power_watt,80.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.094475+02:00,taurus-10,wattmetre_power_watt,85.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.114476+02:00,taurus-10,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.134462+02:00,taurus-10,wattmetre_power_watt,88.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.154383+02:00,taurus-10,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.174391+02:00,taurus-10,wattmetre_power_watt,87.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.194525+02:00,taurus-10,wattmetre_power_watt,79.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.214517+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.234434+02:00,taurus-10,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.254383+02:00,taurus-10,wattmetre_power_watt,96.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.274393+02:00,taurus-10,wattmetre_power_watt,79.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.294536+02:00,taurus-10,wattmetre_power_watt,92.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.314514+02:00,taurus-10,wattmetre_power_watt,105.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.334477+02:00,taurus-10,wattmetre_power_watt,96.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.394375+02:00,taurus-10,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.414576+02:00,taurus-10,wattmetre_power_watt,79.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.434482+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.474398+02:00,taurus-10,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.494422+02:00,taurus-10,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.514512+02:00,taurus-10,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.534474+02:00,taurus-10,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.554471+02:00,taurus-10,wattmetre_power_watt,99.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.614533+02:00,taurus-10,wattmetre_power_watt,103.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.674454+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.694427+02:00,taurus-10,wattmetre_power_watt,90.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.71444+02:00,taurus-10,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.734502+02:00,taurus-10,wattmetre_power_watt,82.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.754512+02:00,taurus-10,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.774445+02:00,taurus-10,wattmetre_power_watt,98.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.794398+02:00,taurus-10,wattmetre_power_watt,90.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.814392+02:00,taurus-10,wattmetre_power_watt,90.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.834489+02:00,taurus-10,wattmetre_power_watt,95.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.854429+02:00,taurus-10,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.874398+02:00,taurus-10,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.894443+02:00,taurus-10,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.914427+02:00,taurus-10,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.934544+02:00,taurus-10,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.954495+02:00,taurus-10,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.974465+02:00,taurus-10,wattmetre_power_watt,89.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:43.994397+02:00,taurus-10,wattmetre_power_watt,100.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.014399+02:00,taurus-10,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.0344+02:00,taurus-10,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.054495+02:00,taurus-10,wattmetre_power_watt,76.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.074473+02:00,taurus-10,wattmetre_power_watt,90.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.09447+02:00,taurus-10,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.154503+02:00,taurus-10,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.174462+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.194376+02:00,taurus-10,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.214385+02:00,taurus-10,wattmetre_power_watt,93.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.294358+02:00,taurus-10,wattmetre_power_watt,88.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.314374+02:00,taurus-10,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.334358+02:00,taurus-10,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.354333+02:00,taurus-10,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.374464+02:00,taurus-10,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.394461+02:00,taurus-10,wattmetre_power_watt,95.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.4144+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.4344+02:00,taurus-10,wattmetre_power_watt,83.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.454387+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:44.474433+02:00,taurus-10,wattmetre_power_watt,98.1,"{""_device_orig"": [""wattmetre1-port32""]}"
