timestamp,device_id,metric_id,value,labels
2026-04-28T14:12:27.236296+02:00,taurus-13,wattmetre_power_watt,51,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.256257+02:00,taurus-13,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.276253+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.296229+02:00,taurus-13,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.316331+02:00,taurus-13,wattmetre_power_watt,81,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.336338+02:00,taurus-13,wattmetre_power_watt,63,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.356258+02:00,taurus-13,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.376164+02:00,taurus-13,wattmetre_power_watt,65.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.396095+02:00,taurus-13,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.41611+02:00,taurus-13,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.436234+02:00,taurus-13,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.456238+02:00,taurus-13,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.476186+02:00,taurus-13,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.556234+02:00,taurus-13,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.576181+02:00,taurus-13,wattmetre_power_watt,60.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.596101+02:00,taurus-13,wattmetre_power_watt,61.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.61613+02:00,taurus-13,wattmetre_power_watt,49.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.636273+02:00,taurus-13,wattmetre_power_watt,66.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.656298+02:00,taurus-13,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.676265+02:00,taurus-13,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.696098+02:00,taurus-13,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.716234+02:00,taurus-13,wattmetre_power_watt,97,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.736159+02:00,taurus-13,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.756238+02:00,taurus-13,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.776215+02:00,taurus-13,wattmetre_power_watt,87.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.796252+02:00,taurus-13,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.816229+02:00,taurus-13,wattmetre_power_watt,79.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.836182+02:00,taurus-13,wattmetre_power_watt,52.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.856369+02:00,taurus-13,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.87621+02:00,taurus-13,wattmetre_power_watt,86.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.896213+02:00,taurus-13,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.916174+02:00,taurus-13,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.936134+02:00,taurus-13,wattmetre_power_watt,101.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.956311+02:00,taurus-13,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.976265+02:00,taurus-13,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:27.996254+02:00,taurus-13,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.056039+02:00,taurus-13,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.076246+02:00,taurus-13,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.096166+02:00,taurus-13,wattmetre_power_watt,84,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.116156+02:00,taurus-13,wattmetre_power_watt,76.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.13609+02:00,taurus-13,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.156095+02:00,taurus-13,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.176304+02:00,taurus-13,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.196194+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.216096+02:00,taurus-13,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.236094+02:00,taurus-13,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.256097+02:00,taurus-13,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.276288+02:00,taurus-13,wattmetre_power_watt,69.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.296166+02:00,taurus-13,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.316138+02:00,taurus-13,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.336112+02:00,taurus-13,wattmetre_power_watt,56.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.356123+02:00,taurus-13,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.376072+02:00,taurus-13,wattmetre_power_watt,59.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.476023+02:00,taurus-13,wattmetre_power_watt,57.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.496249+02:00,taurus-13,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.516134+02:00,taurus-13,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.536162+02:00,taurus-13,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.556067+02:00,taurus-13,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.576028+02:00,taurus-13,wattmetre_power_watt,80.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.596078+02:00,taurus-13,wattmetre_power_watt,64.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.616128+02:00,taurus-13,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.636138+02:00,taurus-13,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.656074+02:00,taurus-13,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.67608+02:00,taurus-13,wattmetre_power_watt,76,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.69609+02:00,taurus-13,wattmetre_power_watt,64.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.716196+02:00,taurus-13,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.736142+02:00,taurus-13,wattmetre_power_watt,76.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.756101+02:00,taurus-13,wattmetre_power_watt,91.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.776132+02:00,taurus-13,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.796084+02:00,taurus-13,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.816164+02:00,taurus-13,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.836138+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.856175+02:00,taurus-13,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.87613+02:00,taurus-13,wattmetre_power_watt,58.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.896086+02:00,taurus-13,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.916011+02:00,taurus-13,wattmetre_power_watt,57,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.936178+02:00,taurus-13,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.956172+02:00,taurus-13,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.976058+02:00,taurus-13,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:28.996088+02:00,taurus-13,wattmetre_power_watt,74.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.016091+02:00,taurus-13,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.036199+02:00,taurus-13,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.056174+02:00,taurus-13,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.076141+02:00,taurus-13,wattmetre_power_watt,60.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.096058+02:00,taurus-13,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.156143+02:00,taurus-13,wattmetre_power_watt,68.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.176178+02:00,taurus-13,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.19606+02:00,taurus-13,wattmetre_power_watt,70.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.216077+02:00,taurus-13,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.23604+02:00,taurus-13,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.256173+02:00,taurus-13,wattmetre_power_watt,75.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.276132+02:00,taurus-13,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.296063+02:00,taurus-13,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.316284+02:00,taurus-13,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.33602+02:00,taurus-13,wattmetre_power_watt,57.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.356146+02:00,taurus-13,wattmetre_power_watt,56.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.376102+02:00,taurus-13,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.436039+02:00,taurus-13,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.456169+02:00,taurus-13,wattmetre_power_watt,82.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.476146+02:00,taurus-13,wattmetre_power_watt,43.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.496115+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.516126+02:00,taurus-13,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.536019+02:00,taurus-13,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.596112+02:00,taurus-13,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.616097+02:00,taurus-13,wattmetre_power_watt,52.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.636076+02:00,taurus-13,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.656045+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.676152+02:00,taurus-13,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.696136+02:00,taurus-13,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.716121+02:00,taurus-13,wattmetre_power_watt,57.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.736088+02:00,taurus-13,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.756054+02:00,taurus-13,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.776181+02:00,taurus-13,wattmetre_power_watt,52.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.796112+02:00,taurus-13,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.816096+02:00,taurus-13,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.836097+02:00,taurus-13,wattmetre_power_watt,58.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.856054+02:00,taurus-13,wattmetre_power_watt,82.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.875979+02:00,taurus-13,wattmetre_power_watt,78.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.896132+02:00,taurus-13,wattmetre_power_watt,72.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.916135+02:00,taurus-13,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.936063+02:00,taurus-13,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.956023+02:00,taurus-13,wattmetre_power_watt,74.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.976001+02:00,taurus-13,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:29.9962+02:00,taurus-13,wattmetre_power_watt,76,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.01612+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.036035+02:00,taurus-13,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.136091+02:00,taurus-13,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.155991+02:00,taurus-13,wattmetre_power_watt,67.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.176034+02:00,taurus-13,wattmetre_power_watt,60.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.195999+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.21609+02:00,taurus-13,wattmetre_power_watt,71.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.236049+02:00,taurus-13,wattmetre_power_watt,79.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.256047+02:00,taurus-13,wattmetre_power_watt,51.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.276+02:00,taurus-13,wattmetre_power_watt,47.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.296127+02:00,taurus-13,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.316143+02:00,taurus-13,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.336097+02:00,taurus-13,wattmetre_power_watt,61.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.35611+02:00,taurus-13,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.376054+02:00,taurus-13,wattmetre_power_watt,55.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.396043+02:00,taurus-13,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.416147+02:00,taurus-13,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.436098+02:00,taurus-13,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.456131+02:00,taurus-13,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.516005+02:00,taurus-13,wattmetre_power_watt,60.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.536147+02:00,taurus-13,wattmetre_power_watt,43.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.596019+02:00,taurus-13,wattmetre_power_watt,66.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.616002+02:00,taurus-13,wattmetre_power_watt,66.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.636181+02:00,taurus-13,wattmetre_power_watt,58.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.656109+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.676094+02:00,taurus-13,wattmetre_power_watt,73.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.696062+02:00,taurus-13,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.716016+02:00,taurus-13,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.736146+02:00,taurus-13,wattmetre_power_watt,56.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.756108+02:00,taurus-13,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.776089+02:00,taurus-13,wattmetre_power_watt,61.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.796057+02:00,taurus-13,wattmetre_power_watt,61.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.816014+02:00,taurus-13,wattmetre_power_watt,72.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.835977+02:00,taurus-13,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.856102+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.876081+02:00,taurus-13,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.896094+02:00,taurus-13,wattmetre_power_watt,52.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.916088+02:00,taurus-13,wattmetre_power_watt,63.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.936008+02:00,taurus-13,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.95614+02:00,taurus-13,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.97611+02:00,taurus-13,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:30.996066+02:00,taurus-13,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.01605+02:00,taurus-13,wattmetre_power_watt,68.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.035994+02:00,taurus-13,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.05615+02:00,taurus-13,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.076112+02:00,taurus-13,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.135963+02:00,taurus-13,wattmetre_power_watt,75.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.15598+02:00,taurus-13,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.176061+02:00,taurus-13,wattmetre_power_watt,52.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.196033+02:00,taurus-13,wattmetre_power_watt,50.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.21596+02:00,taurus-13,wattmetre_power_watt,55.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.235995+02:00,taurus-13,wattmetre_power_watt,56.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.25596+02:00,taurus-13,wattmetre_power_watt,49.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.276125+02:00,taurus-13,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.29605+02:00,taurus-13,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.316044+02:00,taurus-13,wattmetre_power_watt,49.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.336027+02:00,taurus-13,wattmetre_power_watt,76,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.356152+02:00,taurus-13,wattmetre_power_watt,80.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.376085+02:00,taurus-13,wattmetre_power_watt,57.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.39607+02:00,taurus-13,wattmetre_power_watt,60.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.416042+02:00,taurus-13,wattmetre_power_watt,57.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.435992+02:00,taurus-13,wattmetre_power_watt,66,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.455914+02:00,taurus-13,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.475935+02:00,taurus-13,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.496106+02:00,taurus-13,wattmetre_power_watt,61.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.51602+02:00,taurus-13,wattmetre_power_watt,60.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.536026+02:00,taurus-13,wattmetre_power_watt,44.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.555959+02:00,taurus-13,wattmetre_power_watt,62.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.575959+02:00,taurus-13,wattmetre_power_watt,55.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.636048+02:00,taurus-13,wattmetre_power_watt,43.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.656031+02:00,taurus-13,wattmetre_power_watt,53.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.675975+02:00,taurus-13,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.696087+02:00,taurus-13,wattmetre_power_watt,63.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.716076+02:00,taurus-13,wattmetre_power_watt,62.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.736023+02:00,taurus-13,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.756022+02:00,taurus-13,wattmetre_power_watt,59,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.775969+02:00,taurus-13,wattmetre_power_watt,60.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.795946+02:00,taurus-13,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.816089+02:00,taurus-13,wattmetre_power_watt,58.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.836055+02:00,taurus-13,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.855994+02:00,taurus-13,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.875991+02:00,taurus-13,wattmetre_power_watt,74.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.895927+02:00,taurus-13,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.916093+02:00,taurus-13,wattmetre_power_watt,59.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:12:31.936048+02:00,taurus-13,wattmetre_power_watt,46.9,"{""_device_orig"": [""wattmetre1-port35""]}"
