timestamp,device_id,metric_id,value,labels
2026-04-28T13:10:02.359244+02:00,taurus-6,wattmetre_power_watt,55.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.379222+02:00,taurus-6,wattmetre_power_watt,66.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.499154+02:00,taurus-6,wattmetre_power_watt,72.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.51931+02:00,taurus-6,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.539294+02:00,taurus-6,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.559296+02:00,taurus-6,wattmetre_power_watt,59.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.579227+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.599336+02:00,taurus-6,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.61932+02:00,taurus-6,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.639266+02:00,taurus-6,wattmetre_power_watt,67.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.659272+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.679226+02:00,taurus-6,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.699188+02:00,taurus-6,wattmetre_power_watt,65.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.719361+02:00,taurus-6,wattmetre_power_watt,58.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.779277+02:00,taurus-6,wattmetre_power_watt,58.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.799195+02:00,taurus-6,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.81919+02:00,taurus-6,wattmetre_power_watt,60.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.839324+02:00,taurus-6,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.859299+02:00,taurus-6,wattmetre_power_watt,71.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.87926+02:00,taurus-6,wattmetre_power_watt,55.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.899227+02:00,taurus-6,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.919214+02:00,taurus-6,wattmetre_power_watt,67.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.939356+02:00,taurus-6,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:02.999251+02:00,taurus-6,wattmetre_power_watt,73,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.019171+02:00,taurus-6,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.03935+02:00,taurus-6,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.079212+02:00,taurus-6,wattmetre_power_watt,69.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.139137+02:00,taurus-6,wattmetre_power_watt,59.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.159416+02:00,taurus-6,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.179268+02:00,taurus-6,wattmetre_power_watt,71.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.199227+02:00,taurus-6,wattmetre_power_watt,68.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.21922+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.239204+02:00,taurus-6,wattmetre_power_watt,51.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.319223+02:00,taurus-6,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.339178+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.359347+02:00,taurus-6,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.379305+02:00,taurus-6,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.399222+02:00,taurus-6,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.419218+02:00,taurus-6,wattmetre_power_watt,68.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.439203+02:00,taurus-6,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.459316+02:00,taurus-6,wattmetre_power_watt,76.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.479295+02:00,taurus-6,wattmetre_power_watt,75,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.499248+02:00,taurus-6,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.519255+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.539207+02:00,taurus-6,wattmetre_power_watt,59.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.559171+02:00,taurus-6,wattmetre_power_watt,69.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.579295+02:00,taurus-6,wattmetre_power_watt,51.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.599306+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.619266+02:00,taurus-6,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.639161+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.659212+02:00,taurus-6,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.679248+02:00,taurus-6,wattmetre_power_watt,69.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.699237+02:00,taurus-6,wattmetre_power_watt,60.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.719242+02:00,taurus-6,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.739115+02:00,taurus-6,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.79925+02:00,taurus-6,wattmetre_power_watt,52.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.819214+02:00,taurus-6,wattmetre_power_watt,62.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.839204+02:00,taurus-6,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.859127+02:00,taurus-6,wattmetre_power_watt,46.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.879069+02:00,taurus-6,wattmetre_power_watt,66.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.899242+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.919252+02:00,taurus-6,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.939245+02:00,taurus-6,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.959219+02:00,taurus-6,wattmetre_power_watt,77.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.979181+02:00,taurus-6,wattmetre_power_watt,79,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:03.999267+02:00,taurus-6,wattmetre_power_watt,64.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.099134+02:00,taurus-6,wattmetre_power_watt,70.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.119292+02:00,taurus-6,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.139176+02:00,taurus-6,wattmetre_power_watt,64.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.159168+02:00,taurus-6,wattmetre_power_watt,67.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.219185+02:00,taurus-6,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.239228+02:00,taurus-6,wattmetre_power_watt,74.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.25925+02:00,taurus-6,wattmetre_power_watt,62.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.279116+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.319332+02:00,taurus-6,wattmetre_power_watt,48,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.339291+02:00,taurus-6,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.359174+02:00,taurus-6,wattmetre_power_watt,59.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.379111+02:00,taurus-6,wattmetre_power_watt,77.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.399129+02:00,taurus-6,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.419027+02:00,taurus-6,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.479114+02:00,taurus-6,wattmetre_power_watt,61.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.499098+02:00,taurus-6,wattmetre_power_watt,63.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.519079+02:00,taurus-6,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.539236+02:00,taurus-6,wattmetre_power_watt,79.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.559228+02:00,taurus-6,wattmetre_power_watt,61.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.579183+02:00,taurus-6,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.61917+02:00,taurus-6,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.639229+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.659291+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.679231+02:00,taurus-6,wattmetre_power_watt,47.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.699178+02:00,taurus-6,wattmetre_power_watt,63.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.719156+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.739232+02:00,taurus-6,wattmetre_power_watt,63.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.779224+02:00,taurus-6,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.79914+02:00,taurus-6,wattmetre_power_watt,78.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.859186+02:00,taurus-6,wattmetre_power_watt,58.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.879203+02:00,taurus-6,wattmetre_power_watt,60,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.899166+02:00,taurus-6,wattmetre_power_watt,63.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.919124+02:00,taurus-6,wattmetre_power_watt,49.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.939101+02:00,taurus-6,wattmetre_power_watt,56.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.959237+02:00,taurus-6,wattmetre_power_watt,71,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.979239+02:00,taurus-6,wattmetre_power_watt,67,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:04.999202+02:00,taurus-6,wattmetre_power_watt,64.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.019117+02:00,taurus-6,wattmetre_power_watt,56.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.039097+02:00,taurus-6,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.059085+02:00,taurus-6,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.11914+02:00,taurus-6,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.139094+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.159088+02:00,taurus-6,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.179214+02:00,taurus-6,wattmetre_power_watt,68.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.199188+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.2191+02:00,taurus-6,wattmetre_power_watt,61.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.239101+02:00,taurus-6,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.259079+02:00,taurus-6,wattmetre_power_watt,55.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.319209+02:00,taurus-6,wattmetre_power_watt,71.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.33912+02:00,taurus-6,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.359064+02:00,taurus-6,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.379214+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.399149+02:00,taurus-6,wattmetre_power_watt,68.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.419172+02:00,taurus-6,wattmetre_power_watt,69.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.439106+02:00,taurus-6,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.459104+02:00,taurus-6,wattmetre_power_watt,57.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.479073+02:00,taurus-6,wattmetre_power_watt,62.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.499215+02:00,taurus-6,wattmetre_power_watt,64.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.519163+02:00,taurus-6,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.539166+02:00,taurus-6,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.559098+02:00,taurus-6,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.579106+02:00,taurus-6,wattmetre_power_watt,62.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.599252+02:00,taurus-6,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.619213+02:00,taurus-6,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.63913+02:00,taurus-6,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.659098+02:00,taurus-6,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.679087+02:00,taurus-6,wattmetre_power_watt,74.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.699091+02:00,taurus-6,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.719174+02:00,taurus-6,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.73917+02:00,taurus-6,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.759133+02:00,taurus-6,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.779066+02:00,taurus-6,wattmetre_power_watt,63.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.799032+02:00,taurus-6,wattmetre_power_watt,62.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.859138+02:00,taurus-6,wattmetre_power_watt,67.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.879076+02:00,taurus-6,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.91922+02:00,taurus-6,wattmetre_power_watt,67.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.97908+02:00,taurus-6,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:05.999245+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.019205+02:00,taurus-6,wattmetre_power_watt,70.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.039174+02:00,taurus-6,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.059142+02:00,taurus-6,wattmetre_power_watt,58,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.079141+02:00,taurus-6,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.099109+02:00,taurus-6,wattmetre_power_watt,64.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.15918+02:00,taurus-6,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.179138+02:00,taurus-6,wattmetre_power_watt,80.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.19915+02:00,taurus-6,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.219102+02:00,taurus-6,wattmetre_power_watt,70.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.239243+02:00,taurus-6,wattmetre_power_watt,76.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.259201+02:00,taurus-6,wattmetre_power_watt,66.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.279091+02:00,taurus-6,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.299121+02:00,taurus-6,wattmetre_power_watt,76.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.359118+02:00,taurus-6,wattmetre_power_watt,82.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.41907+02:00,taurus-6,wattmetre_power_watt,63.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.439074+02:00,taurus-6,wattmetre_power_watt,69.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.499112+02:00,taurus-6,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.519067+02:00,taurus-6,wattmetre_power_watt,65,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.53907+02:00,taurus-6,wattmetre_power_watt,61.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.559226+02:00,taurus-6,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.579124+02:00,taurus-6,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.599128+02:00,taurus-6,wattmetre_power_watt,82.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.619132+02:00,taurus-6,wattmetre_power_watt,75.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.639061+02:00,taurus-6,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.679176+02:00,taurus-6,wattmetre_power_watt,60.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.739046+02:00,taurus-6,wattmetre_power_watt,72.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.759067+02:00,taurus-6,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.779206+02:00,taurus-6,wattmetre_power_watt,80.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.799151+02:00,taurus-6,wattmetre_power_watt,70,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.819116+02:00,taurus-6,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.839086+02:00,taurus-6,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.859072+02:00,taurus-6,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.87919+02:00,taurus-6,wattmetre_power_watt,81.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.899136+02:00,taurus-6,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.959032+02:00,taurus-6,wattmetre_power_watt,60.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:06.979124+02:00,taurus-6,wattmetre_power_watt,65.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.019074+02:00,taurus-6,wattmetre_power_watt,73.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.039032+02:00,taurus-6,wattmetre_power_watt,72.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.059078+02:00,taurus-6,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.079045+02:00,taurus-6,wattmetre_power_watt,73.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.099188+02:00,taurus-6,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.119133+02:00,taurus-6,wattmetre_power_watt,61.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.139089+02:00,taurus-6,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.15909+02:00,taurus-6,wattmetre_power_watt,75.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.179081+02:00,taurus-6,wattmetre_power_watt,77.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.199167+02:00,taurus-6,wattmetre_power_watt,67.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.219173+02:00,taurus-6,wattmetre_power_watt,75.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.23909+02:00,taurus-6,wattmetre_power_watt,72.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.259066+02:00,taurus-6,wattmetre_power_watt,75.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.279077+02:00,taurus-6,wattmetre_power_watt,73.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.299218+02:00,taurus-6,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.3192+02:00,taurus-6,wattmetre_power_watt,66.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.339113+02:00,taurus-6,wattmetre_power_watt,70.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.359124+02:00,taurus-6,wattmetre_power_watt,65.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.37904+02:00,taurus-6,wattmetre_power_watt,70.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.39899+02:00,taurus-6,wattmetre_power_watt,83,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.419147+02:00,taurus-6,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.439115+02:00,taurus-6,wattmetre_power_watt,70.4,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.45903+02:00,taurus-6,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.479+02:00,taurus-6,wattmetre_power_watt,67.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.539142+02:00,taurus-6,wattmetre_power_watt,63.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.559092+02:00,taurus-6,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.579092+02:00,taurus-6,wattmetre_power_watt,71.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.599057+02:00,taurus-6,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T13:10:07.659037+02:00,taurus-6,wattmetre_power_watt,55.8,"{""_device_orig"": [""wattmetre1-port5""]}"
