timestamp,device_id,metric_id,value,labels
2026-04-28T13:36:41.138409+02:00,taurus-10,wattmetre_power_watt,119.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.158365+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.178517+02:00,taurus-10,wattmetre_power_watt,99.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.198553+02:00,taurus-10,wattmetre_power_watt,85.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.218402+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.238352+02:00,taurus-10,wattmetre_power_watt,74.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.25831+02:00,taurus-10,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.318378+02:00,taurus-10,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.338356+02:00,taurus-10,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.358353+02:00,taurus-10,wattmetre_power_watt,88.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.378491+02:00,taurus-10,wattmetre_power_watt,97,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.39852+02:00,taurus-10,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.418438+02:00,taurus-10,wattmetre_power_watt,76.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.438423+02:00,taurus-10,wattmetre_power_watt,94.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.458362+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.478512+02:00,taurus-10,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.498537+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.558381+02:00,taurus-10,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.578343+02:00,taurus-10,wattmetre_power_watt,87.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.598515+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.61844+02:00,taurus-10,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.638366+02:00,taurus-10,wattmetre_power_watt,83.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.658336+02:00,taurus-10,wattmetre_power_watt,81.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.678333+02:00,taurus-10,wattmetre_power_watt,74.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.698454+02:00,taurus-10,wattmetre_power_watt,81.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.718367+02:00,taurus-10,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.738341+02:00,taurus-10,wattmetre_power_watt,77.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.758339+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.778332+02:00,taurus-10,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.798292+02:00,taurus-10,wattmetre_power_watt,99.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.858416+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.878352+02:00,taurus-10,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.938438+02:00,taurus-10,wattmetre_power_watt,81.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.958591+02:00,taurus-10,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.978358+02:00,taurus-10,wattmetre_power_watt,92.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:41.998344+02:00,taurus-10,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.018517+02:00,taurus-10,wattmetre_power_watt,78.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.038466+02:00,taurus-10,wattmetre_power_watt,94.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.058335+02:00,taurus-10,wattmetre_power_watt,81.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.078354+02:00,taurus-10,wattmetre_power_watt,86.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.098342+02:00,taurus-10,wattmetre_power_watt,77.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.118554+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.138471+02:00,taurus-10,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.158457+02:00,taurus-10,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.178417+02:00,taurus-10,wattmetre_power_watt,92.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.198387+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.218335+02:00,taurus-10,wattmetre_power_watt,86.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.238474+02:00,taurus-10,wattmetre_power_watt,100.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.258457+02:00,taurus-10,wattmetre_power_watt,93.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.278419+02:00,taurus-10,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.298379+02:00,taurus-10,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.398345+02:00,taurus-10,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.438303+02:00,taurus-10,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.458423+02:00,taurus-10,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.478383+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.498397+02:00,taurus-10,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.518333+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.538308+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.55845+02:00,taurus-10,wattmetre_power_watt,68.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.578393+02:00,taurus-10,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.5984+02:00,taurus-10,wattmetre_power_watt,80.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.61835+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.638307+02:00,taurus-10,wattmetre_power_watt,94.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.658446+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.678445+02:00,taurus-10,wattmetre_power_watt,89.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.69837+02:00,taurus-10,wattmetre_power_watt,95.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.718344+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.738347+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.758447+02:00,taurus-10,wattmetre_power_watt,94.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.818437+02:00,taurus-10,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.838342+02:00,taurus-10,wattmetre_power_watt,92.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.858352+02:00,taurus-10,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.918305+02:00,taurus-10,wattmetre_power_watt,86.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.938389+02:00,taurus-10,wattmetre_power_watt,97.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.958265+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.978452+02:00,taurus-10,wattmetre_power_watt,86.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:42.998347+02:00,taurus-10,wattmetre_power_watt,96.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.018386+02:00,taurus-10,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.038381+02:00,taurus-10,wattmetre_power_watt,93.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.058261+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.078253+02:00,taurus-10,wattmetre_power_watt,81.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.098392+02:00,taurus-10,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.118451+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.138353+02:00,taurus-10,wattmetre_power_watt,79.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.158288+02:00,taurus-10,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.178267+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.198392+02:00,taurus-10,wattmetre_power_watt,84.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.218365+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.238353+02:00,taurus-10,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.258312+02:00,taurus-10,wattmetre_power_watt,90.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.27827+02:00,taurus-10,wattmetre_power_watt,87.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.298413+02:00,taurus-10,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.378266+02:00,taurus-10,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.398261+02:00,taurus-10,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.418401+02:00,taurus-10,wattmetre_power_watt,98.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.438363+02:00,taurus-10,wattmetre_power_watt,86,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.458273+02:00,taurus-10,wattmetre_power_watt,78.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.47831+02:00,taurus-10,wattmetre_power_watt,82.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.498429+02:00,taurus-10,wattmetre_power_watt,78.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.518404+02:00,taurus-10,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.538316+02:00,taurus-10,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.558371+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.578286+02:00,taurus-10,wattmetre_power_watt,91.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.598229+02:00,taurus-10,wattmetre_power_watt,95.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.618354+02:00,taurus-10,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.638381+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.658358+02:00,taurus-10,wattmetre_power_watt,89,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.678281+02:00,taurus-10,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.738394+02:00,taurus-10,wattmetre_power_watt,97.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.758362+02:00,taurus-10,wattmetre_power_watt,71.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.818287+02:00,taurus-10,wattmetre_power_watt,72,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.838425+02:00,taurus-10,wattmetre_power_watt,78.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.858355+02:00,taurus-10,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.87835+02:00,taurus-10,wattmetre_power_watt,82.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.898331+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.918289+02:00,taurus-10,wattmetre_power_watt,84.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.958377+02:00,taurus-10,wattmetre_power_watt,72.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.978325+02:00,taurus-10,wattmetre_power_watt,93.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:43.998307+02:00,taurus-10,wattmetre_power_watt,83.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.018292+02:00,taurus-10,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.03839+02:00,taurus-10,wattmetre_power_watt,79.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.058338+02:00,taurus-10,wattmetre_power_watt,92.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.078345+02:00,taurus-10,wattmetre_power_watt,80.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.098353+02:00,taurus-10,wattmetre_power_watt,96.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.118282+02:00,taurus-10,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.138141+02:00,taurus-10,wattmetre_power_watt,82.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.158402+02:00,taurus-10,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.178404+02:00,taurus-10,wattmetre_power_watt,84.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.198286+02:00,taurus-10,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.218318+02:00,taurus-10,wattmetre_power_watt,84.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.238235+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.258391+02:00,taurus-10,wattmetre_power_watt,90.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.278363+02:00,taurus-10,wattmetre_power_watt,85.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.298356+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.338215+02:00,taurus-10,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.35827+02:00,taurus-10,wattmetre_power_watt,92,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.37835+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.398354+02:00,taurus-10,wattmetre_power_watt,95.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.418273+02:00,taurus-10,wattmetre_power_watt,91.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.438261+02:00,taurus-10,wattmetre_power_watt,86.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.458262+02:00,taurus-10,wattmetre_power_watt,84.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.538266+02:00,taurus-10,wattmetre_power_watt,97.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.558231+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.578392+02:00,taurus-10,wattmetre_power_watt,82.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.598278+02:00,taurus-10,wattmetre_power_watt,80.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.618317+02:00,taurus-10,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.638314+02:00,taurus-10,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.658277+02:00,taurus-10,wattmetre_power_watt,89.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.678188+02:00,taurus-10,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.698309+02:00,taurus-10,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.718325+02:00,taurus-10,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.738282+02:00,taurus-10,wattmetre_power_watt,86.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.758241+02:00,taurus-10,wattmetre_power_watt,85,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.778213+02:00,taurus-10,wattmetre_power_watt,91.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.798367+02:00,taurus-10,wattmetre_power_watt,88.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.818345+02:00,taurus-10,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.838318+02:00,taurus-10,wattmetre_power_watt,97.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.85828+02:00,taurus-10,wattmetre_power_watt,88.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.878273+02:00,taurus-10,wattmetre_power_watt,95.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.898402+02:00,taurus-10,wattmetre_power_watt,101.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.9183+02:00,taurus-10,wattmetre_power_watt,94.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.938266+02:00,taurus-10,wattmetre_power_watt,102.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:44.958323+02:00,taurus-10,wattmetre_power_watt,99.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.078203+02:00,taurus-10,wattmetre_power_watt,92.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.098156+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.118324+02:00,taurus-10,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.138306+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.15826+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.178196+02:00,taurus-10,wattmetre_power_watt,87.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.198158+02:00,taurus-10,wattmetre_power_watt,90.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.258283+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.278244+02:00,taurus-10,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.318198+02:00,taurus-10,wattmetre_power_watt,88.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.338328+02:00,taurus-10,wattmetre_power_watt,90.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.358342+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.378254+02:00,taurus-10,wattmetre_power_watt,88.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.39825+02:00,taurus-10,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.418175+02:00,taurus-10,wattmetre_power_watt,91.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.438294+02:00,taurus-10,wattmetre_power_watt,80.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.458276+02:00,taurus-10,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.478204+02:00,taurus-10,wattmetre_power_watt,87,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.498208+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.518162+02:00,taurus-10,wattmetre_power_watt,90.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.53829+02:00,taurus-10,wattmetre_power_watt,78.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.618172+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.63816+02:00,taurus-10,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.658359+02:00,taurus-10,wattmetre_power_watt,85.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.678305+02:00,taurus-10,wattmetre_power_watt,94.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.738178+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.758304+02:00,taurus-10,wattmetre_power_watt,73.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.778325+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.798254+02:00,taurus-10,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.818229+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.878334+02:00,taurus-10,wattmetre_power_watt,91,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.898292+02:00,taurus-10,wattmetre_power_watt,88.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.918224+02:00,taurus-10,wattmetre_power_watt,91.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.958213+02:00,taurus-10,wattmetre_power_watt,96.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.97829+02:00,taurus-10,wattmetre_power_watt,92.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:45.998244+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.018234+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.038182+02:00,taurus-10,wattmetre_power_watt,85.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.05811+02:00,taurus-10,wattmetre_power_watt,88.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.078249+02:00,taurus-10,wattmetre_power_watt,82.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.178253+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.198331+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.218279+02:00,taurus-10,wattmetre_power_watt,77.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.238216+02:00,taurus-10,wattmetre_power_watt,91.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.258242+02:00,taurus-10,wattmetre_power_watt,92.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:46.278176+02:00,taurus-10,wattmetre_power_watt,90.1,"{""_device_orig"": [""wattmetre1-port32""]}"
